timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T13:10:09.362-07:00,11143.046,ok,current_change,241.147,0.240,45.710,34.282,58.090,0.803
2026-08-02T13:10:11.374-07:00,11145.058,ok,current_change,241.121,0.220,41.901,32.378,53.328,0.785
2026-08-02T13:10:12.380-07:00,11146.065,ok,current_change,241.349,0.245,47.614,33.330,56.185,0.813
2026-08-02T13:10:14.393-07:00,11148.077,ok,current_change,241.051,0.222,41.901,31.425,53.328,0.803
2026-08-02T13:10:16.406-07:00,11150.090,ok,current_change,241.323,0.252,47.614,36.187,60.946,0.797
2026-08-02T13:10:17.413-07:00,11151.097,ok,current_change,241.340,0.219,41.901,29.521,52.376,0.817
2026-08-02T13:10:19.425-07:00,11153.109,ok,current_change,241.375,0.237,45.710,32.378,57.137,0.816
2026-08-02T13:10:24.456-07:00,11158.141,ok,current_change,241.305,0.220,41.901,31.425,53.328,0.803
2026-08-02T13:10:25.465-07:00,11159.149,ok,current_change,241.016,0.237,45.710,32.378,55.233,0.793
2026-08-02T13:10:28.483-07:00,11162.167,ok,current_change,241.103,0.253,45.710,32.378,56.185,0.813
2026-08-02T13:10:30.495-07:00,11164.179,ok,current_change,241.139,0.220,41.901,31.425,53.328,0.803
2026-08-02T13:10:32.508-07:00,11166.192,ok,current_change,241.077,0.244,47.614,31.425,58.090,0.836
2026-08-02T13:10:33.514-07:00,11167.198,ok,current_change,241.077,0.222,41.901,31.425,55.233,0.827
2026-08-02T13:10:35.527-07:00,11169.211,ok,current_change,241.077,0.240,45.710,34.282,58.090,0.803
2026-08-02T13:10:36.534-07:00,11170.218,ok,current_change,241.279,0.224,47.614,34.282,59.994,0.809
2026-08-02T13:10:38.547-07:00,11172.231,ok,current_change,241.305,0.247,47.614,34.282,59.042,0.806
2026-08-02T13:10:40.559-07:00,11174.243,ok,current_change,241.051,0.222,41.901,31.425,53.328,0.803
2026-08-02T13:10:41.567-07:00,11175.251,ok,current_change,241.042,0.200,38.092,31.425,50.471,0.773
2026-08-02T13:11:23.794-07:00,11217.479,ok,current_change,241.226,0.217,39.996,32.378,52.376,0.781
2026-08-02T13:11:38.882-07:00,11232.566,ok,current_change,241.182,0.199,38.092,26.664,47.614,0.819
2026-08-02T13:12:16.081-07:00,11269.765,ok,current_change,241.200,0.215,41.901,29.521,51.424,0.814
2026-08-02T13:12:36.198-07:00,11289.883,ok,current_change|voltage_change,239.560,0.197,38.092,26.664,46.662,0.815
2026-08-02T13:12:37.205-07:00,11290.889,ok,voltage_change,240.928,0.205,38.092,31.425,51.424,0.777
2026-08-02T13:13:24.462-07:00,11338.146,ok,current_change|power_change|heater_off,240.981,0.000,1.905,9.523,10.475,0.182
2026-08-02T13:14:24.794-07:00,11398.478,ok,heartbeat,241.130,0.000,1.905,10.475,11.427,0.166
2026-08-02T13:15:25.144-07:00,11458.829,ok,heartbeat,241.165,0.000,1.905,11.427,12.380,0.153
2026-08-02T13:16:25.494-07:00,11519.178,ok,heartbeat,240.875,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:17:25.844-07:00,11579.529,ok,heartbeat,240.910,0.000,0.000,11.427,12.380,0.000
2026-08-02T13:18:26.192-07:00,11639.876,ok,heartbeat,240.893,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:19:16.483-07:00,11690.167,ok,voltage_change,239.761,0.000,1.905,11.427,12.380,0.230
2026-08-02T13:19:28.553-07:00,11702.238,ok,voltage_change,240.805,0.000,0.000,8.571,9.523,0.100
2026-08-02T13:20:28.885-07:00,11762.570,ok,heartbeat,240.884,0.000,1.905,9.523,9.523,0.100
2026-08-02T13:21:29.215-07:00,11822.900,ok,heartbeat,240.832,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:22:29.547-07:00,11883.231,ok,heartbeat,240.814,0.000,1.905,9.523,10.475,0.182
2026-08-02T13:23:29.879-07:00,11943.563,ok,heartbeat,240.560,0.000,0.000,9.523,10.475,0.091
2026-08-02T13:24:30.225-07:00,12003.909,ok,heartbeat,240.568,0.000,0.000,9.523,12.380,0.076
2026-08-02T13:25:30.575-07:00,12064.259,ok,heartbeat,240.849,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:26:30.923-07:00,12124.607,ok,heartbeat,240.753,0.000,0.000,8.571,9.523,0.100
2026-08-02T13:27:31.267-07:00,12184.952,ok,heartbeat,240.998,0.000,1.905,10.475,11.427,-0.083
2026-08-02T13:28:31.602-07:00,12245.286,ok,heartbeat,241.174,0.000,0.000,11.427,11.427,0.000
2026-08-02T13:29:31.933-07:00,12305.617,ok,heartbeat,241.270,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:30:32.263-07:00,12365.947,ok,heartbeat,241.288,0.000,0.000,10.475,10.475,0.000
2026-08-02T13:31:32.613-07:00,12426.297,ok,heartbeat,241.156,0.000,1.905,10.475,11.427,0.166
2026-08-02T13:32:32.963-07:00,12486.647,ok,heartbeat,240.919,0.000,1.905,11.427,12.380,0.230
2026-08-02T13:33:33.310-07:00,12546.994,ok,heartbeat,241.007,0.000,0.000,8.571,8.571,0.000
2026-08-02T13:34:33.643-07:00,12607.327,ok,heartbeat,241.095,0.000,1.905,9.523,10.475,-0.091
2026-08-02T13:35:33.994-07:00,12667.678,ok,heartbeat,241.147,0.000,0.000,8.571,9.523,0.100
2026-08-02T13:36:34.326-07:00,12728.010,ok,heartbeat,241.103,0.000,1.905,13.332,14.284,0.199
2026-08-02T13:37:34.676-07:00,12788.360,ok,heartbeat,241.024,0.000,0.000,11.427,11.427,0.000
2026-08-02T13:38:35.009-07:00,12848.693,ok,heartbeat,241.042,0.000,1.905,11.427,12.380,0.230
2026-08-02T13:39:35.355-07:00,12909.039,ok,heartbeat,241.481,0.000,1.905,11.427,12.380,0.230
2026-08-02T13:40:35.706-07:00,12969.390,ok,heartbeat,241.253,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:41:36.056-07:00,13029.740,ok,heartbeat,240.946,0.000,0.000,8.571,9.523,0.100
2026-08-02T13:42:36.389-07:00,13090.073,ok,heartbeat,241.200,0.000,3.809,11.427,11.427,0.083
2026-08-02T13:43:36.722-07:00,13150.406,ok,heartbeat,241.375,0.000,1.905,11.427,12.380,-0.076
2026-08-02T13:44:37.053-07:00,13210.737,ok,heartbeat,240.954,0.000,0.000,9.523,10.475,0.091
2026-08-02T13:45:37.382-07:00,13271.066,ok,heartbeat,240.840,0.000,1.905,8.571,9.523,0.199
2026-08-02T13:46:37.740-07:00,13331.424,ok,heartbeat,240.656,0.000,1.905,9.523,10.475,0.182
2026-08-02T13:47:38.088-07:00,13391.772,ok,heartbeat,240.902,0.000,0.000,10.475,11.427,0.083
2026-08-02T13:48:37.397-07:00,13451.081,ok,current_change|power_change|heater_on,240.761,0.253,45.710,39.044,60.946,0.766
2026-08-02T13:48:39.409-07:00,13453.094,ok,current_change,240.937,0.237,41.901,37.139,57.137,0.750
2026-08-02T13:48:43.433-07:00,13457.117,ok,current_change,240.674,0.220,39.996,33.330,52.376,0.763
2026-08-02T13:49:08.562-07:00,13482.246,ok,current_change,240.928,0.240,45.710,35.235,58.090,0.786
2026-08-02T13:49:25.662-07:00,13499.346,ok,current_change,240.753,0.210,38.092,31.425,50.471,0.773
2026-08-02T13:49:28.680-07:00,13502.364,ok,current_change,240.867,0.244,45.710,34.282,58.090,0.803
2026-08-02T13:49:29.687-07:00,13503.371,ok,current_change,240.639,0.225,41.901,32.378,55.233,0.775
2026-08-02T13:49:31.699-07:00,13505.383,ok,current_change,240.603,0.245,45.710,35.235,59.042,0.790
2026-08-02T13:49:41.758-07:00,13515.442,ok,current_change|power_change,240.595,1.218,255.213,144.748,294.257,0.870
2026-08-02T13:49:42.764-07:00,13516.449,ok,current_change|power_change,240.577,1.329,289.496,138.082,320.921,0.901
2026-08-02T13:49:43.771-07:00,13517.455,ok,current_change|power_change,240.735,1.473,325.682,140.939,355.203,0.916
2026-08-02T13:49:44.777-07:00,13518.462,ok,current_change|power_change,240.682,1.721,384.724,158.080,416.150,0.924
2026-08-02T13:49:45.784-07:00,13519.468,ok,current_change|power_change,240.472,1.839,413.293,159.032,443.766,0.933
2026-08-02T13:49:46.790-07:00,13520.475,ok,current_change,240.489,1.753,392.343,157.127,422.816,0.928
2026-08-02T13:49:47.800-07:00,13521.485,ok,current_change,240.525,1.786,399.961,159.032,431.386,0.929
2026-08-02T13:49:49.813-07:00,13523.497,ok,current_change,240.551,1.763,394.247,158.080,425.673,0.928
2026-08-02T13:49:50.819-07:00,13524.504,ok,current_change,240.533,1.731,386.629,156.175,416.150,0.924
2026-08-02T13:49:51.826-07:00,13525.510,ok,current_change,240.586,1.700,379.011,157.127,410.436,0.923
2026-08-02T13:49:53.841-07:00,13527.526,ok,current_change,240.402,1.681,375.201,151.414,405.675,0.927
2026-08-02T13:49:56.860-07:00,13530.544,ok,current_change,240.446,1.726,384.724,160.937,417.102,0.922
2026-08-02T13:49:57.866-07:00,13531.550,ok,current_change,240.393,1.788,399.961,160.937,431.386,0.927
2026-08-02T13:49:58.873-07:00,13532.557,ok,current_change|power_change,240.419,1.976,443.766,172.364,477.096,0.932
2026-08-02T13:49:59.879-07:00,13533.563,ok,current_change,240.419,1.952,438.052,173.316,471.382,0.929
2026-08-02T13:50:00.886-07:00,13534.570,ok,current_change,240.463,1.857,415.197,166.650,449.480,0.930
2026-08-02T13:50:01.892-07:00,13535.576,ok,current_change,240.393,1.799,399.961,166.650,434.243,0.923
2026-08-02T13:50:03.907-07:00,13537.591,ok,current_change,240.411,1.766,394.247,159.984,426.625,0.926
2026-08-02T13:50:04.913-07:00,13538.597,ok,current_change,240.375,1.749,392.343,154.271,421.864,0.930
2026-08-02T13:50:06.925-07:00,13540.610,ok,current_change,240.507,1.723,384.724,158.080,416.150,0.924
2026-08-02T13:50:08.939-07:00,13542.624,ok,current_change,240.525,1.698,377.106,159.032,410.436,0.921
2026-08-02T13:50:13.969-07:00,13547.653,ok,current_change,240.498,1.681,371.392,155.223,402.818,0.922
2026-08-02T13:50:16.987-07:00,13550.671,ok,current_change,240.542,1.648,367.583,152.366,398.056,0.923
2026-08-02T13:50:20.005-07:00,13553.690,ok,current_change,240.603,1.632,361.869,153.318,394.247,0.920
2026-08-02T13:50:23.024-07:00,13556.708,ok,current_change,240.560,1.667,369.488,159.984,402.818,0.917
2026-08-02T13:50:27.047-07:00,13560.732,ok,current_change,240.358,1.706,379.011,159.032,411.388,0.921
2026-08-02T13:50:35.095-07:00,13568.779,ok,current_change,240.472,1.730,384.724,162.841,418.054,0.920
2026-08-02T13:50:36.101-07:00,13569.785,ok,current_change,240.419,1.713,380.915,157.127,413.293,0.924
2026-08-02T13:50:40.125-07:00,13573.809,ok,current_change,240.533,1.730,384.724,162.841,418.054,0.920
2026-08-02T13:50:42.139-07:00,13575.823,ok,current_change,240.621,1.708,382.820,152.366,413.293,0.928
2026-08-02T13:50:43.146-07:00,13576.830,ok,current_change,240.612,1.726,384.724,160.937,417.102,0.922
2026-08-02T13:51:11.292-07:00,13604.976,ok,current_change,240.507,1.761,394.247,158.080,425.673,0.928
2026-08-02T13:51:12.299-07:00,13605.983,ok,current_change,240.568,1.721,384.724,158.080,416.150,0.924
2026-08-02T13:51:26.381-07:00,13620.065,ok,current_change,240.463,1.705,379.011,157.127,411.388,0.923
2026-08-02T13:51:49.502-07:00,13643.189,ok,current_change,240.384,1.726,384.724,160.937,417.102,0.922
2026-08-02T13:51:53.522-07:00,13647.206,ok,current_change,240.533,1.710,382.820,155.223,413.293,0.926
2026-08-02T13:51:54.528-07:00,13648.212,ok,current_change,240.472,1.735,382.820,159.984,416.150,0.922
2026-08-02T13:51:56.542-07:00,13650.226,ok,current_change,240.753,1.713,384.724,150.461,414.245,0.931
2026-08-02T13:51:57.549-07:00,13651.233,ok,current_change,240.454,1.735,384.724,162.841,419.007,0.920
2026-08-02T13:51:59.561-07:00,13653.245,ok,current_change,240.393,1.718,384.724,150.461,418.054,0.929
2026-08-02T13:52:00.569-07:00,13654.253,ok,current_change,240.384,1.744,388.533,161.889,420.911,0.923
2026-08-02T13:52:02.581-07:00,13656.265,ok,current_change,240.463,1.726,390.438,154.271,419.959,0.930
2026-08-02T13:52:03.588-07:00,13657.272,ok,current_change,240.402,1.748,388.533,163.794,421.864,0.921
2026-08-02T13:52:15.658-07:00,13669.342,ok,current_change,240.375,1.721,384.724,153.318,415.197,0.929
2026-08-02T13:52:16.665-07:00,13670.349,ok,current_change,240.367,1.743,388.533,159.032,420.911,0.925
2026-08-02T13:52:26.724-07:00,13680.408,ok,current_change,240.507,1.761,392.343,161.889,425.673,0.924
2026-08-02T13:52:28.736-07:00,13682.420,ok,current_change,240.463,1.743,390.438,157.127,420.911,0.927
2026-08-02T13:52:41.813-07:00,13695.497,ok,current_change,240.367,1.769,396.152,158.080,427.577,0.931
2026-08-02T13:52:42.819-07:00,13696.503,ok,current_change,240.595,1.748,392.343,154.271,421.864,0.930
2026-08-02T13:53:17.018-07:00,13730.702,ok,current_change,240.375,1.764,392.343,161.889,425.673,0.924
2026-08-02T13:53:30.094-07:00,13743.778,ok,current_change,240.393,1.788,398.056,163.794,431.386,0.925
2026-08-02T13:53:36.130-07:00,13749.814,ok,current_change,240.393,1.768,396.152,158.080,426.625,0.928
2026-08-02T13:53:39.148-07:00,13752.832,ok,current_change,240.349,1.784,398.056,160.937,430.434,0.927
2026-08-02T13:53:57.253-07:00,13770.937,ok,current_change,240.419,1.802,403.770,161.889,435.196,0.928
2026-08-02T13:54:11.335-07:00,13785.019,ok,current_change,240.533,1.781,401.865,159.032,432.339,0.929
2026-08-02T13:54:19.382-07:00,13793.066,ok,current_change,240.411,1.799,401.865,163.794,434.243,0.925
2026-08-02T13:54:41.509-07:00,13815.194,ok,current_change,240.314,1.834,411.388,160.937,442.814,0.931
2026-08-02T13:54:42.516-07:00,13816.200,ok,current_change,240.332,1.802,405.675,157.127,435.196,0.932
2026-08-02T13:54:47.546-07:00,13821.230,ok,current_change,240.244,1.822,407.579,164.746,439.957,0.926
2026-08-02T13:54:49.558-07:00,13823.242,ok,current_change,240.498,1.797,403.770,159.032,434.243,0.930
2026-08-02T13:55:15.709-07:00,13849.393,ok,current_change,240.104,1.817,405.675,164.746,438.052,0.926
2026-08-02T13:55:16.716-07:00,13850.400,ok,current_change,240.349,1.801,403.770,159.032,436.148,0.930
2026-08-02T13:55:38.844-07:00,13872.528,ok,current_change,240.296,1.819,405.675,164.746,439.005,0.926
2026-08-02T13:55:39.850-07:00,13873.534,ok,current_change,240.375,1.797,401.865,163.794,434.243,0.925
2026-08-02T13:55:41.862-07:00,13875.546,ok,current_change,240.375,1.824,409.484,159.984,439.957,0.931
2026-08-02T13:55:42.869-07:00,13876.553,ok,current_change,240.577,1.806,405.675,157.127,436.148,0.932
2026-08-02T13:56:43.219-07:00,13936.903,ok,heartbeat,240.367,1.794,403.770,157.127,433.291,0.932
2026-08-02T13:56:44.225-07:00,13937.909,ok,current_change,240.402,1.811,403.770,164.746,437.100,0.926
2026-08-02T13:56:50.244-07:00,13943.931,ok,current_change,240.314,1.794,403.770,154.271,433.291,0.934
2026-08-02T13:56:53.262-07:00,13946.946,ok,current_change,240.384,1.814,405.675,164.746,438.052,0.926
2026-08-02T13:57:22.431-07:00,13976.115,ok,current_change,240.314,1.797,403.770,159.032,434.243,0.930
2026-08-02T13:57:25.449-07:00,13979.133,ok,current_change,240.656,1.826,407.579,165.698,440.909,0.926
2026-08-02T13:57:28.467-07:00,13982.152,ok,current_change,240.244,1.809,405.675,159.984,438.052,0.930
2026-08-02T13:57:37.521-07:00,13991.205,ok,current_change,240.411,1.837,411.388,163.794,443.766,0.929
2026-08-02T13:57:38.527-07:00,13992.211,ok,current_change,240.121,1.819,407.579,162.841,439.005,0.928
2026-08-02T13:57:43.557-07:00,13997.241,ok,current_change,240.253,1.802,405.675,157.127,435.196,0.932
2026-08-02T13:57:46.572-07:00,14000.260,ok,current_change,240.454,1.821,407.579,164.746,439.957,0.926
2026-08-02T13:57:51.588-07:00,14005.272,ok,current_change,240.305,1.801,403.770,157.127,434.243,0.932
2026-08-02T13:57:56.617-07:00,14010.302,ok,current_change,240.568,1.817,405.675,164.746,439.005,0.926
2026-08-02T13:57:59.638-07:00,14013.322,ok,current_change,240.393,1.799,403.770,159.032,434.243,0.930
2026-08-02T13:58:41.882-07:00,14055.566,ok,current_change,241.033,1.827,411.388,160.937,441.862,0.931
2026-08-02T13:58:42.889-07:00,14056.573,ok,current_change,240.779,1.801,401.865,163.794,435.196,0.925
2026-08-02T13:59:07.013-07:00,14080.697,ok,current_change,240.700,1.817,407.579,159.984,439.005,0.930
2026-08-02T13:59:42.217-07:00,14115.901,ok,current_change,240.858,1.842,417.102,156.175,445.671,0.936
2026-08-02T13:59:47.240-07:00,14120.928,ok,current_change,240.753,1.819,407.579,164.746,439.957,0.926
2026-08-02T14:00:17.405-07:00,14151.089,ok,current_change,240.674,1.836,411.388,165.698,443.766,0.927
2026-08-02T14:00:20.423-07:00,14154.107,ok,current_change,240.744,1.819,407.579,162.841,439.957,0.928
2026-08-02T14:00:33.499-07:00,14167.184,ok,current_change,240.533,1.837,411.388,163.794,443.766,0.929
2026-08-02T14:00:39.535-07:00,14173.219,ok,current_change,240.568,1.812,407.579,159.984,438.052,0.930
2026-08-02T14:00:42.553-07:00,14176.237,ok,current_change,240.718,1.829,411.388,158.080,441.862,0.933
2026-08-02T14:00:43.560-07:00,14177.244,ok,current_change,240.937,1.812,407.579,158.080,438.052,0.935
2026-08-02T14:00:44.566-07:00,14178.250,ok,current_change,240.744,1.829,411.388,158.080,441.862,0.933
2026-08-02T14:01:00.644-07:00,14194.328,ok,current_change,240.639,1.811,407.579,159.984,439.005,0.930
2026-08-02T14:01:04.668-07:00,14198.352,ok,current_change,240.612,1.827,411.388,160.937,441.862,0.931
2026-08-02T14:01:10.704-07:00,14204.388,ok,current_change,240.954,1.844,411.388,171.412,446.623,0.923
2026-08-02T14:01:18.751-07:00,14212.435,ok,current_change,240.726,1.826,409.484,160.937,440.909,0.931
2026-08-02T14:01:32.833-07:00,14226.517,ok,current_change,240.639,1.844,413.293,163.794,444.718,0.929
2026-08-02T14:02:21.112-07:00,14274.796,ok,current_change,240.928,1.864,419.007,167.603,451.384,0.928
2026-08-02T14:02:40.224-07:00,14293.908,ok,current_change,240.647,1.845,417.102,156.175,445.671,0.936
2026-08-02T14:02:50.282-07:00,14303.967,ok,current_change,240.770,1.864,419.007,162.841,450.432,0.932
2026-08-02T14:02:57.324-07:00,14311.008,ok,current_change,240.875,1.847,415.197,161.889,446.623,0.932
2026-08-02T14:02:58.330-07:00,14312.015,ok,current_change,240.849,1.867,419.007,164.746,451.384,0.930
2026-08-02T14:03:15.430-07:00,14329.114,ok,current_change,240.840,1.850,417.102,161.889,447.575,0.932
2026-08-02T14:03:33.536-07:00,14347.220,ok,current_change,241.086,1.867,419.007,167.603,452.337,0.928
2026-08-02T14:03:40.577-07:00,14354.261,ok,current_change,240.963,1.850,417.102,161.889,447.575,0.932
2026-08-02T14:03:42.589-07:00,14356.274,ok,current_change,240.989,1.872,422.816,159.984,453.289,0.935
2026-08-02T14:03:43.596-07:00,14357.280,ok,current_change,240.770,1.850,417.102,159.032,447.575,0.934
2026-08-02T14:03:49.618-07:00,14363.305,ok,current_change,241.033,1.869,420.911,164.746,449.480,0.930
2026-08-02T14:04:49.963-07:00,14423.647,ok,heartbeat,240.788,1.865,420.911,162.841,451.384,0.932
2026-08-02T14:04:57.004-07:00,14430.688,ok,current_change,240.989,1.885,424.720,163.794,456.146,0.933
2026-08-02T14:05:03.042-07:00,14436.726,ok,current_change,240.726,1.869,420.911,159.984,451.384,0.935
2026-08-02T14:05:12.095-07:00,14445.779,ok,current_change,240.963,1.889,420.911,167.603,454.241,0.929
2026-08-02T14:05:13.101-07:00,14446.786,ok,current_change,240.972,1.869,420.911,164.746,452.337,0.930
2026-08-02T14:05:23.160-07:00,14456.844,ok,current_change,240.735,1.892,424.720,168.555,456.146,0.929
2026-08-02T14:05:24.167-07:00,14457.851,ok,current_change,240.709,1.874,422.816,162.841,453.289,0.933
2026-08-02T14:05:59.371-07:00,14493.055,ok,current_change,240.718,1.892,426.625,160.937,457.098,0.935
2026-08-02T14:06:07.418-07:00,14501.102,ok,current_change,240.910,1.872,422.816,162.841,453.289,0.933
2026-08-02T14:06:09.430-07:00,14503.114,ok,current_change,241.024,1.889,424.720,168.555,457.098,0.929
2026-08-02T14:07:09.762-07:00,14563.446,ok,heartbeat,240.630,1.889,426.625,160.937,456.146,0.935
2026-08-02T14:08:10.093-07:00,14623.777,ok,heartbeat,240.560,1.897,428.530,159.032,457.098,0.938
2026-08-02T14:08:40.268-07:00,14653.952,ok,current_change|voltage_change,238.814,1.913,428.530,163.794,457.098,0.935
2026-08-02T14:08:41.274-07:00,14654.959,ok,current_change|voltage_change,240.630,1.895,428.530,159.032,458.050,0.938
2026-08-02T14:09:02.380-07:00,14676.064,ok,current_change,240.595,1.913,430.434,166.650,461.860,0.932
2026-08-02T14:09:04.392-07:00,14678.076,ok,current_change,240.507,1.895,428.530,160.937,458.050,0.936
2026-08-02T14:09:22.497-07:00,14696.182,ok,current_change,240.454,1.913,430.434,166.650,461.860,0.932
2026-08-02T14:09:50.644-07:00,14724.331,ok,current_change,240.568,1.895,428.530,160.937,458.050,0.936
2026-08-02T14:09:53.661-07:00,14727.346,ok,current_change,240.472,1.917,432.339,167.603,463.764,0.932
2026-08-02T14:10:05.732-07:00,14739.416,ok,current_change,240.586,1.899,428.530,161.889,459.955,0.936
2026-08-02T14:10:07.744-07:00,14741.428,ok,current_change,240.489,1.918,430.434,169.507,463.764,0.930
2026-08-02T14:10:21.826-07:00,14755.511,ok,current_change,240.639,1.900,428.530,163.794,459.003,0.934
2026-08-02T14:10:22.833-07:00,14756.517,ok,current_change,240.595,1.920,432.339,167.603,463.764,0.932
2026-08-02T14:10:37.921-07:00,14771.605,ok,current_change,240.568,1.902,428.530,161.889,459.003,0.936
2026-08-02T14:10:40.939-07:00,14774.623,ok,current_change,240.981,1.920,432.339,169.507,464.716,0.930
2026-08-02T14:11:22.176-07:00,14815.861,ok,current_change,240.428,1.900,432.339,163.794,463.764,0.934
2026-08-02T14:11:23.183-07:00,14816.867,ok,current_change,240.718,1.922,434.243,164.746,464.716,0.934
2026-08-02T14:11:52.352-07:00,14846.036,ok,current_change,240.735,1.940,438.052,168.555,469.478,0.933
2026-08-02T14:11:53.359-07:00,14847.043,ok,current_change,240.735,1.923,436.148,165.698,466.621,0.935
2026-08-02T14:12:19.510-07:00,14873.195,ok,current_change,240.542,1.940,436.148,168.555,468.526,0.933
2026-08-02T14:12:25.546-07:00,14879.230,ok,current_change,240.560,1.918,434.243,161.889,463.764,0.936
2026-08-02T14:12:27.558-07:00,14881.242,ok,current_change,240.647,1.938,436.148,170.460,468.526,0.931
2026-08-02T14:12:51.698-07:00,14905.383,ok,current_change,240.446,1.917,432.339,164.746,462.812,0.934
2026-08-02T14:12:53.711-07:00,14907.395,ok,current_change,240.419,1.935,436.148,167.603,467.573,0.933
2026-08-02T14:13:05.781-07:00,14919.465,ok,current_change,240.472,1.918,432.339,164.746,463.764,0.934
2026-08-02T14:13:07.793-07:00,14921.478,ok,current_change,240.568,1.935,436.148,167.603,467.573,0.933
2026-08-02T14:14:08.139-07:00,14981.823,ok,heartbeat,240.375,1.935,436.148,165.698,467.573,0.935
2026-08-02T14:14:46.358-07:00,15020.045,ok,current_change,240.595,1.955,439.957,171.412,472.335,0.931
2026-08-02T14:14:47.360-07:00,15021.048,ok,current_change,240.814,1.935,438.052,159.984,467.573,0.938
2026-08-02T14:14:52.380-07:00,15026.064,ok,current_change,240.630,1.952,439.957,168.555,471.382,0.933
2026-08-02T14:14:54.394-07:00,15028.078,ok,current_change,240.682,1.935,438.052,162.841,467.573,0.937
2026-08-02T14:14:55.400-07:00,15029.084,ok,current_change,240.428,1.953,439.957,168.555,472.335,0.933
2026-08-02T14:15:03.448-07:00,15037.132,ok,current_change,240.586,1.927,436.148,162.841,465.669,0.937
2026-08-02T14:15:04.454-07:00,15038.138,ok,current_change,240.560,1.943,438.052,165.698,470.430,0.935
2026-08-02T14:15:45.693-07:00,15079.377,ok,current_change,240.726,1.960,439.957,174.269,474.239,0.930
2026-08-02T14:15:58.752-07:00,15092.436,ok,current_change,240.832,1.943,439.957,163.794,470.430,0.937
2026-08-02T14:16:00.765-07:00,15094.449,ok,current_change,240.568,1.960,441.862,169.507,473.287,0.934
2026-08-02T14:16:09.818-07:00,15103.502,ok,current_change,240.621,1.943,438.052,168.555,469.478,0.933
2026-08-02T14:16:22.894-07:00,15116.578,ok,current_change,240.875,1.963,443.766,169.507,474.239,0.936
2026-08-02T14:16:24.906-07:00,15118.590,ok,current_change,240.630,1.942,438.052,165.698,469.478,0.935
2026-08-02T14:16:28.930-07:00,15122.614,ok,current_change,240.709,1.963,441.862,169.507,473.287,0.934
2026-08-02T14:16:29.937-07:00,15123.621,ok,current_change,240.639,1.947,439.957,163.794,470.430,0.937
2026-08-02T14:16:34.967-07:00,15128.651,ok,current_change,240.656,1.966,441.862,171.412,474.239,0.932
2026-08-02T14:16:36.979-07:00,15130.663,ok,current_change,240.568,1.947,438.052,168.555,470.430,0.933
2026-08-02T14:16:37.985-07:00,15131.670,ok,current_change,240.832,1.963,441.862,172.364,475.192,0.932
2026-08-02T14:16:39.998-07:00,15133.682,ok,current_change,240.472,1.947,439.957,165.698,470.430,0.935
2026-08-02T14:17:01.118-07:00,15154.802,ok,current_change,240.533,1.963,441.862,171.412,474.239,0.932
2026-08-02T14:17:02.124-07:00,15155.808,ok,current_change,240.481,1.947,439.957,165.698,470.430,0.935
2026-08-02T14:17:03.131-07:00,15156.815,ok,current_change,240.551,1.966,441.862,172.364,475.192,0.932
2026-08-02T14:17:05.143-07:00,15158.827,ok,current_change,240.656,1.942,438.052,165.698,469.478,0.935
2026-08-02T14:17:09.167-07:00,15162.851,ok,current_change,240.595,1.966,443.766,169.507,475.192,0.934
2026-08-02T14:17:10.173-07:00,15163.858,ok,current_change,240.595,1.948,439.957,163.794,470.430,0.937
2026-08-02T14:17:12.186-07:00,15165.870,ok,current_change,240.744,1.965,443.766,169.507,475.192,0.934
2026-08-02T14:17:14.198-07:00,15167.882,ok,current_change,240.744,1.945,439.957,165.698,470.430,0.935
2026-08-02T14:17:15.206-07:00,15168.890,ok,current_change,240.788,1.965,441.862,172.364,475.192,0.932
2026-08-02T14:17:22.247-07:00,15175.932,ok,current_change,240.542,1.947,439.957,163.794,470.430,0.937
2026-08-02T14:17:35.324-07:00,15189.008,ok,current_change,240.744,1.968,441.862,169.507,473.287,0.934
2026-08-02T14:17:36.330-07:00,15190.015,ok,current_change,240.779,1.940,439.957,163.794,469.478,0.937
2026-08-02T14:17:38.343-07:00,15192.027,ok,current_change,240.954,1.958,441.862,169.507,474.239,0.934
2026-08-02T14:17:44.379-07:00,15198.062,ok,current_change,240.560,1.975,447.575,161.889,477.096,0.939
2026-08-02T14:17:45.385-07:00,15199.069,ok,current_change,240.551,1.950,439.957,166.650,471.382,0.935
2026-08-02T14:17:49.409-07:00,15203.093,ok,current_change,240.788,1.973,443.766,172.364,474.239,0.932
2026-08-02T14:17:50.418-07:00,15204.102,ok,current_change,240.621,1.956,443.766,160.937,472.335,0.939
2026-08-02T14:18:24.616-07:00,15238.300,ok,current_change,240.788,1.973,445.671,167.603,476.144,0.934
2026-08-02T14:18:25.623-07:00,15239.307,ok,current_change,240.875,1.956,443.766,161.889,473.287,0.939
